6152791;3
6152802;3
6152850;3
6154611;3
6154624;4
6158925;5
6158950;6
6158971;6
6158991;6
6159013;6
6159035;6
6159057;6
6159058;6
6159061;6
6159082;6
6159083;7
6159104;22
6159115;2
6159127;3
6159175;3
6164554;3
6164566;4
6167645;5
6167648;6
6167668;6
6167669;7
6167684;23
6167694;2
6167706;3
6167754;3
6172390;3
6172410;4
6175508;5
6175509;6
6175531;6
6175554;7
6175568;24
6175575;2
6175624;3
6175637;4
6177946;5
6177967;6
6177968;7
6177981;25
6178002;2
6178017;3
6178037;4
6181528;5
6181529;6
6181552;7
6181581;10
6181594;2
6181644;3
6181667;4
6181685;4
6181706;4
6181720;4
6181721;4
6186087;5
6186109;6
6188819;7
6188839;7
6188861;7
6188883;7
6188884;7
6188901;11
6188907;8
6188908;2
6188930;4
6192532;5
6192553;7
6192564;12
6192572;2
6192623;3
6192642;4
6192821;5
6192844;6
6192865;7
6192877;13
6192885;2
6192935;3
6192954;4
6193133;5
6193156;6
6193177;7
6193190;14
6193197;2
6193246;3
6193258;3
6195576;3
6195577;5
6195600;6
6195601;6
6195612;15
6195630;2
6195681;3
6195727;3
6195775;3
6195851;3
6195869;4
6195946;5
6195967;6
6195988;6
6196009;6
6196029;7
6196051;16
6196063;2
6196114;3
6196161;3
6196208;3
6196499;3
6196517;4
6196870;5
6196893;6
6196913;6
6196935;6
6196958;7
6196974;17
6196980;8
6196981;2
6197003;4
6200605;5
6200626;7
6200637;18
6200647;2
6200674;0
6219306;1
6219331;3
6219356;0
6221700;1
6221724;3
6225568;3
6225590;4
6225608;4
6225611;4
6228689;5
6228712;6
6228734;6
6231426;7
6231446;7
6231468;7
6231482;19
6231489;2
6231538;3
6231550;4
6231732;5
6231753;6
6231754;7
6231766;20
6231773;2
6231822;3
6231834;4
6232016;5
6232037;6
6232038;7
6232049;21
6232065;2
6232116;3
6232162;3
6232209;3
6232257;3
6232304;3
6232351;3
6232364;3
6232375;3
6232423;3
6234184;3
6234197;4
6238498;5
6238523;6
6238544;6
6238564;6
6238586;6
6238608;6
6238630;6
6238631;6
6238634;6
6238655;6
6238656;7
6238677;22
6238688;2
6238700;3
6238748;3
6244127;3
6244139;4
6247218;5
6247221;6
6247241;6
6247242;7
6247257;23
6247267;2
6247279;3
6247327;3
6251963;3
6251983;4
6255081;5
6255082;6
6255104;6
6255127;7
6255141;24
6255148;2
6255197;3
6255210;4
6257519;5
6257540;6
6257541;7
6257554;25
6257575;2
6257590;3
6257610;4
6261101;5
6261102;6
6261125;7
6261154;10
6261167;2
6261217;3
6261240;4
6261258;4
6261279;4
6261293;4
6261294;4
6265660;5
6265682;6
6268392;7
6268412;7
6268434;7
6268456;7
6268457;7
6268474;11
6268480;8
6268481;2
6268503;4
6272105;5
6272126;7
6272137;12
6272145;2
6272196;3
6272215;4
6272394;5
6272417;6
6272438;7
6272450;13
6272458;2
6272508;3
6272527;4
6272706;5
6272729;6
6272750;7
6272763;14
6272770;2
6272819;3
6272831;3
6275149;3
6275150;5
6275173;6
6275174;6
6275185;15
6275203;2
6275254;3
6275300;3
6275348;3
6275424;3
6275442;4
6275519;5
6275540;6
6275561;6
6275582;6
6275602;7
6275624;16
6275636;2
6275687;3
6275734;3
6275781;3
6276072;3
6276090;4
6276443;5
6276466;6
6276486;6
6276508;6
6276531;7
6276547;17
6276553;8
6276554;2
6276576;4
6280178;5
6280199;7
6280210;18
6280220;2
6280247;0
6298879;1
6298904;3
6298929;0
6301257;1
6301281;3
6305125;3
6305147;4
6305165;4
6305168;4
6308246;5
6308269;6
6308291;6
6310983;7
6311003;7
6311025;7
6311039;19
6311046;2
6311095;3
6311107;4
6311289;5
6311310;6
6311311;7
6311323;20
6311330;2
6311379;3
6311391;4
6311573;5
6311594;6
6311595;7
6311606;21
6311622;2
6311673;3
6311719;3
6311766;3
6311814;3
6311861;3
6311908;3
6311921;3
6311932;3
6311980;3
6313741;3
6313754;4
6318055;5
6318080;6
6318101;6
6318121;6
6318143;6
6318165;6
6318187;6
6318188;6
6318191;6
6318212;6
6318213;7
6318234;22
6318245;2
6318257;3
6318305;3
6323684;3
6323696;4
6326775;5
6326778;6
6326798;6
6326799;7
6326814;23
6326824;2
6326836;3
6326884;3
6331520;3
6331540;4
6334638;5
6334639;6
6334661;6
6334684;7
6334698;24
6334705;2
6334754;3
6334767;4
6337076;5
6337097;6
6337098;7
6337111;25
6337132;2
6337147;3
6337167;4
6340658;5
6340659;6
6340682;7
6340711;10
6340724;2
6340774;3
6340797;4
6340815;4
6340836;4
6340850;4
6340851;4
6345217;5
6345239;6
6347949;7
6347969;7
6347991;7
6348013;7
6348014;7
6348031;11
6348037;8
6348038;2
6348060;4
6351662;5
6351683;7
6351694;12
6351702;2
6351753;3
6351772;4
6351951;5
6351974;6
6351995;7
6352007;13
6352015;2
6352065;3
6352084;4
6352263;5
6352286;6
6352307;7
6352320;14
6352327;2
6352376;3
6352388;3
6354706;3
6354707;5
6354730;6
6354731;6
6354742;15
6354760;2
6354811;3
6354857;3
6354905;3
6354981;3
6354999;4
6355076;5
6355097;6
6355118;6
6355139;6
6355159;7
6355181;16
6355193;2
6355244;3
6355291;3
6355338;3
6355629;3
6355647;4
6356000;5
6356023;6
6356043;6
6356065;6
6356088;7
6356104;17
6356110;8
6356111;2
6356133;4
6359735;5
6359756;7
6359767;18
6359777;2
6359804;0
6378452;1
6378477;3
6378502;0
6380830;1
6380854;3
6384698;3
6384720;4
6384738;4
6384741;4
6387819;5
6387842;6
6387864;6
6390556;7
6390576;7
6390598;7
6390612;19
6390619;2
6390668;3
6390680;4
6390862;5
6390883;6
6390884;7
6390896;20
6390903;2
6390952;3
6390964;4
6391146;5
6391167;6
6391168;7
6391179;21
6391195;2
6391246;3
6391292;3
6391339;3
6391387;3
6391434;3
6391481;3
6391494;3
6391505;3
6391553;3
6393314;3
6393327;4
6397628;5
6397653;6
6397674;6
6397694;6
6397716;6
6397738;6
6397760;6
6397761;6
6397764;6
6397785;6
6397786;7
6397807;22
6397818;2
6397830;3
6397878;3
6403257;3
6403269;4
6406348;5
6406351;6
6406371;6
6406372;7
6406387;23
6406397;2
6406409;3
6406457;3
6411093;3
6411113;4
6414211;5
6414212;6
6414234;6
6414257;7
6414271;24
6414278;2
6414327;3
6414340;4
6416649;5
6416670;6
6416671;7
6416684;25
6416705;2
6416720;3
6416740;4
6420231;5
6420232;6
6420255;7
6420284;10
6420297;2
6420347;3
6420370;4
6420388;4
6420409;4
6420423;4
6420424;4
6424790;5
6424812;6
6427522;7
6427542;7
6427564;7
6427586;7
6427587;7
6427604;11
6427610;8
6427611;2
6427633;4
6431235;5
6431256;7
6431267;12
6431275;2
6431326;3
6431345;4
6431524;5
6431547;6
6431568;7
6431580;13
6431588;2
6431638;3
6431657;4
6431836;5
6431859;6
6431880;7
6431893;14
6431900;2
6431949;3
6431961;3
6434279;3
6434280;5
6434303;6
6434304;6
6434315;15
6434333;2
6434384;3
6434430;3
6434478;3
6434554;3
6434572;4
6434649;5
6434670;6
6434691;6
6434712;6
6434732;7
6434754;16
6434766;2
6434817;3
6434864;3
6434911;3
6435202;3
6435220;4
6435573;5
6435596;6
6435616;6
6435638;6
6435661;7
6435677;17
6435683;8
6435684;2
6435706;4
6439308;5
6439329;7
6439340;18
6439350;2
6439377;0
6458009;1
6458034;3
6458059;0
6460403;1
6460427;3
6464271;3
6464293;4
6464311;4
6464314;4
6467392;5
6467415;6
6467437;6
6470129;7
6470149;7
6470171;7
6470185;19
6470192;2
6470241;3
6470253;4
6470435;5
6470456;6
6470457;7
6470469;20
6470476;2
6470525;3
6470537;4
6470719;5
6470740;6
6470741;7
6470752;21
6470768;2
6470819;3
6470865;3
6470912;3
6470960;3
6471007;3
6471054;3
6471067;3
6471078;3
6471126;3
6472887;3
6472900;4
6477201;5
6477226;6
6477247;6
6477267;6
6477289;6
6477311;6
6477333;6
6477334;6
6477337;6
6477358;6
6477359;7
6477380;22
6477391;2
6477403;3
6477451;3
6482830;3
6482842;4
6485921;5
6485924;6
6485944;6
6485945;7
6485960;23
6485970;2
6485982;3
6486030;3
6490666;3
6490686;4
6493784;5
6493785;6
6493807;6
6493830;7
6493844;24
6493851;2
6493900;3
6493913;4
6496222;5
6496243;6
6496244;7
6496257;25
6496278;2
6496293;3
6496313;4
6499804;5
6499805;6
6499828;7
6499857;10
6499870;2
6499920;3
6499943;4
6499961;4
6499982;4
6499996;4
6499997;4
6504363;5
6504385;6
6507095;7
6507115;7
6507137;7
6507159;7
6507160;7
6507177;11
6507183;8
6507184;2
6507206;4
6510808;5
6510829;7
6510840;12
6510848;2
6510899;3
6510918;4
6511097;5
6511120;6
6511141;7
6511153;13
6511161;2
6511211;3
6511230;4
6511409;5
6511432;6
6511453;7
6511466;14
6511473;2
6511522;3
6511534;3
6513852;3
6513853;5
6513876;6
6513877;6
6513888;15
6513906;2
6513957;3
6514003;3
6514051;3
6514127;3
6514145;4
6514222;5
6514243;6
6514264;6
6514285;6
6514305;7
6514327;16
6514339;2
6514390;3
6514437;3
6514484;3
6514775;3
6514793;4
6515146;5
6515169;6
6515189;6
6515211;6
6515234;7
6515250;17
6515256;8
6515257;2
6515279;4
6518881;5
6518902;7
6518913;18
6518923;2
6518950;0
6537582;1
6537607;3
6537632;0
6539960;1
6539984;3
6543828;3
6543850;4
6543868;4
6543871;4
6546949;5
6546972;6
6546994;6
6549686;7
6549706;7
6549728;7
6549742;19
6549749;2
6549798;3
6549810;4
6549992;5
6550013;6
6550014;7
6550026;20
6550033;2
6550082;3
6550094;4
6550276;5
6550297;6
6550298;7
6550309;21
6550325;2
6550376;3
6550422;3
6550469;3
6550517;3
6550564;3
6550611;3
6550624;3
6550635;3
6550683;3
6552444;3
6552457;4
6556758;5
6556783;6
6556804;6
6556824;6
6556846;6
6556868;6
6556890;6
6556891;6
6556894;6
6556915;6
6556916;7
6556937;22
6556948;2
6556960;3
6557008;3
6562387;3
6562399;4
6565478;5
6565481;6
6565501;6
6565502;7
6565517;23
6565527;2
6565539;3
6565587;3
6570223;3
6570243;4
6573341;5
6573342;6
6573364;6
6573387;7
6573401;24
6573408;2
6573457;3
6573470;4
6575779;5
6575800;6
6575801;7
6575814;25
6575835;2
6575850;3
6575870;4
6579361;5
6579362;6
6579385;7
6579414;10
6579427;2
6579477;3
6579500;4
6579518;4
6579539;4
6579553;4
6579554;4
6583920;5
6583942;6
6586652;7
6586672;7
6586694;7
6586716;7
6586717;7
6586734;11
6586740;8
6586741;2
6586763;4
6590365;5
6590386;7
6590397;12
6590405;2
6590456;3
6590475;4
6590654;5
6590677;6
6590698;7
6590710;13
6590718;2
6590768;3
6590787;4
6590966;5
6590989;6
6591010;7
6591023;14
6591030;2
6591079;3
6591091;3
6593409;3
6593410;5
6593433;6
6593434;6
6593445;15
6593463;2
6593514;3
6593560;3
6593608;3
6593684;3
6593702;4
6593779;5
6593800;6
6593821;6
6593842;6
6593862;7
6593884;16
6593896;2
6593947;3
6593994;3
6594041;3
6594332;3
6594350;4
6594703;5
6594726;6
6594746;6
6594768;6
6594791;7
6594807;17
6594813;8
6594814;2
6594836;4
6598438;5
6598459;7
6598470;18
6598480;2
6598507;0
6617155;1
6617180;3
6617205;0
6619533;1
6619557;3
6623401;3
6623423;4
6623441;4
6623444;4
6626522;5
6626545;6
6626567;6
6629259;7
6629279;7
6629301;7
6629315;19
6629322;2
6629371;3
6629383;4
6629565;5
6629586;6
6629587;7
6629599;20
6629606;2
6629655;3
6629667;4
6629849;5
6629870;6
6629871;7
6629882;21
6629898;2
6629949;3
6629995;3
6630042;3
6630090;3
6630137;3
6630184;3
6630197;3
6630208;3
6630256;3
6632017;3
6632030;4
6636331;5
6636356;6
6636377;6
6636397;6
6636419;6
6636441;6
6636463;6
6636464;6
6636467;6
6636488;6
6636489;7
6636510;22
6636521;2
6636533;3
6636581;3
6641960;3
6641972;4
6645051;5
6645054;6
6645074;6
6645075;7
6645090;23
6645100;2
6645112;3
6645160;3
6649796;3
6649816;4
6652914;5
6652915;6
6652937;6
6652960;7
6652974;24
6652981;2
6653030;3
6653043;4
6655352;5
6655373;6
6655374;7
6655387;25
6655408;2
6655423;3
6655443;4
6658934;5
6658935;6
6658958;7
6658987;10
6659000;2
6659050;3
6659073;4
6659091;4
6659112;4
6659126;4
6659127;4
6663493;5
6663515;6
6666225;7
6666245;7
6666267;7
6666289;7
6666290;7
6666307;11
6666313;8
6666314;2
6666336;4
6669938;5
6669959;7
6669970;12
6669978;2
6670029;3
6670048;4
6670227;5
6670250;6
6670271;7
6670283;13
6670291;2
6670341;3
6670360;4
6670539;5
6670562;6
6670583;7
6670596;14
6670603;2
6670652;3
6670664;3
6672982;3
6672983;5
6673006;6
6673007;6
6673018;15
6673036;2
6673087;3
6673133;3
6673181;3
6673257;3
6673275;4
6673352;5
6673373;6
6673394;6
6673415;6
6673435;7
6673457;16
6673469;2
6673520;3
6673567;3
6673614;3
6673905;3
6673923;4
6674276;5
6674299;6
6674319;6
6674341;6
6674364;7
6674380;17
6674386;8
6674387;2
6674409;4
6678011;5
6678032;7
6678043;18
6678053;2
6678080;0
6696712;1
6696737;3
6696762;0
6699106;1
6699130;3
6702974;3
6702996;4
6703014;4
6703017;4
6706095;5
6706118;6
6706140;6
6708832;7
6708852;7
6708874;7
6708888;19
6708895;2
6708944;3
6708956;4
6709138;5
6709159;6
6709160;7
6709172;20
6709179;2
6709228;3
6709240;4
6709422;5
6709443;6
6709444;7
6709455;21
6709471;2
6709522;3
6709568;3
6709615;3
6709663;3
6709710;3
6709757;3
6709770;3
6709781;3
6709829;3
6711590;3
6711603;4
6715904;5
6715929;6
6715950;6
6715970;6
6715992;6
6716014;6
6716036;6
6716037;6
6716040;6
6716061;6
6716062;7
6716083;22
6716094;2
6716106;3
6716154;3
6721533;3
6721545;4
6724624;5
6724627;6
6724647;6
6724648;7
6724663;23
6724673;2
6724685;3
6724733;3
6729369;3
6729389;4
6732487;5
6732488;6
6732510;6
6732533;7
6732547;24
6732554;2
6732603;3
6732616;4
6734925;5
6734946;6
6734947;7
6734960;25
6734981;2
6734996;3
6735016;4
6738507;5
6738508;6
6738531;7
6738560;10
6738573;2
6738623;3
6738646;4
6738664;4
6738685;4
6738699;4
6738700;4
6743066;5
6743088;6
6745798;7
6745818;7
6745840;7
6745862;7
6745863;7
6745880;11
6745886;8
6745887;2
6745909;4
6749511;5
6749532;7
6749543;12
6749551;2
6749602;3
6749621;4
6749800;5
6749823;6
6749844;7
6749856;13
6749864;2
6749914;3
6749933;4
6750112;5
6750135;6
6750156;7
6750169;14
6750176;2
6750225;3
6750237;3
6752555;3
6752556;5
6752579;6
6752580;6
6752591;15
6752609;2
6752660;3
6752706;3
6752754;3
6752830;3
6752848;4
6752925;5
6752946;6
6752967;6
6752988;6
6753008;7
6753030;16
6753042;2
6753093;3
6753140;3
6753187;3
6753478;3
6753496;4
6753849;5
6753872;6
6753892;6
6753914;6
6753937;7
6753953;17
6753959;8
6753960;2
6753982;4
6757584;5
6757605;7
6757616;18
6757626;2
6757653;0
6776285;1
6776310;3
6776335;0
6778663;1
6778687;3
6782531;3
6782553;4
6782571;4
6782574;4
6785652;5
6785675;6
6785697;6
6788389;7
6788409;7
6788431;7
6788445;19
6788452;2
6788501;3
6788513;4
6788695;5
6788716;6
6788717;7
6788729;20
6788736;2
6788785;3
6788797;4
6788979;5
6789000;6
6789001;7
6789012;21
6789028;2
6789079;3
6789125;3
6789172;3
6789220;3
6789267;3
6789314;3
6789327;3
6789338;3
6789386;3
6791147;3
6791160;4
6795461;5
6795486;6
6795507;6
6795527;6
6795549;6
6795571;6
6795593;6
6795594;6
6795597;6
6795618;6
6795619;7
6795640;22
6795651;2
6795663;3
6795711;3
6801090;3
6801102;4
6804181;5
6804184;6
6804204;6
6804205;7
6804220;23
6804230;2
6804242;3
6804290;3
6808926;3
6808946;4
6812044;5
6812045;6
6812067;6
6812090;7
6812104;24
6812111;2
6812160;3
6812173;4
6814482;5
6814503;6
6814504;7
6814517;25
6814538;2
6814553;3
6814573;4
6818064;5
6818065;6
6818088;7
6818117;10
6818130;2
6818180;3
6818203;4
6818221;4
6818242;4
6818256;4
6818257;4
6822623;5
6822645;6
6825355;7
6825375;7
6825397;7
6825419;7
6825420;7
6825437;11
6825443;8
6825444;2
6825466;4
6829068;5
6829089;7
6829100;12
6829108;2
6829159;3
6829178;4
6829357;5
6829380;6
6829401;7
6829413;13
6829421;2
6829471;3
6829490;4
6829669;5
6829692;6
6829713;7
6829726;14
6829733;2
6829782;3
6829794;3
6832112;3
6832113;5
6832136;6
6832137;6
6832148;15
6832166;2
6832217;3
6832263;3
6832311;3
6832387;3
6832405;4
6832482;5
6832503;6
6832524;6
6832545;6
6832565;7
6832587;16
6832599;2
6832650;3
6832697;3
6832744;3
6833035;3
6833053;4
6833406;5
6833429;6
6833449;6
6833471;6
6833494;7
6833510;17
6833516;8
6833517;2
6833539;4
6837141;5
6837162;7
6837173;18
6837183;2
6837210;0
6855858;1
6855883;3
6855908;0
6858236;1
6858260;3
6862104;3
6862126;4
6862144;4
6862147;4
6865225;5
6865248;6
6865270;6
6867962;7
6867982;7
6868004;7
6868018;19
6868025;2
6868074;3
6868086;4
6868268;5
6868289;6
6868290;7
6868302;20
6868309;2
6868358;3
6868370;4
6868552;5
6868573;6
6868574;7
6868585;21
6868601;2
6868652;3
6868698;3
6868745;3
6868793;3
6868840;3
6868887;3
6868900;3
6868911;3
6868959;3
6870720;3
6870733;4
6875034;5
6875059;6
6875080;6
6875100;6
6875122;6
6875144;6
6875166;6
6875167;6
6875170;6
6875191;6
6875192;7
6875213;22
6875224;2
6875236;3
6875284;3
6880663;3
6880675;4
6883754;5
6883757;6
6883777;6
6883778;7
6883793;23
6883803;2
6883815;3
6883863;3
6888499;3
6888519;4
6891617;5
6891618;6
6891640;6
6891663;7
6891677;24
6891684;2
6891733;3
6891746;4
6894055;5
6894076;6
6894077;7
6894090;25
6894111;2
6894126;3
6894146;4
6897637;5
6897638;6
6897661;7
6897690;10
6897703;2
6897753;3
6897776;4
6897794;4
6897815;4
6897829;4
6897830;4
6902196;5
6902218;6
6904928;7
6904948;7
6904970;7
6904992;7
6904993;7
6905010;11
6905016;8
6905017;2
6905039;4
6908641;5
6908662;7
6908673;12
6908681;2
6908732;3
6908751;4
6908930;5
6908953;6
6908974;7
6908986;13
6908994;2
6909044;3
6909063;4
6909242;5
6909265;6
6909286;7
6909299;14
6909306;2
6909355;3
6909367;3
6911685;3
6911686;5
6911709;6
6911710;6
6911721;15
6911739;2
6911790;3
6911836;3
6911884;3
6911960;3
6911978;4
6912055;5
6912076;6
6912097;6
6912118;6
6912138;7
6912160;16
6912172;2
6912223;3
6912270;3
6912317;3
6912608;3
6912626;4
6912979;5
6913002;6
6913022;6
6913044;6
6913067;7
6913083;17
6913089;8
6913090;2
6913112;4
6916714;5
6916735;7
6916746;18
6916756;2
6916783;0
6935415;1
6935440;3
6935465;0
6937793;1
6937817;3
6941661;3
6941683;4
6941701;4
6941704;4
6944782;5
6944805;6
6944827;6
6947519;7
6947539;7
6947561;7
6947575;19
6947582;2
6947631;3
6947643;4
6947825;5
6947846;6
6947847;7
6947859;20
6947866;2
6947915;3
6947927;4
6948109;5
6948130;6
6948131;7
6948142;21
6948158;2
6948209;3
6948255;3
6948302;3
6948350;3
6948397;3
6948444;3
6948457;3
6948468;3
6948516;3
6950277;3
6950290;4
6954591;5
6954616;6
6954637;6
6954657;6
6954679;6
6954701;6
6954723;6
6954724;6
6954727;6
6954748;6
6954749;7
6954770;22
6954781;2
6954793;3
6954841;3
6960220;3
6960232;4
6963311;5
6963314;6
6963334;6
6963335;7
6963350;23
6963360;2
6963372;3
6963420;3
6968056;3
6968076;4
6971174;5
6971175;6
6971197;6
6971220;7
6971234;24
6971241;2
6971290;3
6971303;4
6973612;5
6973633;6
6973634;7
6973647;25
6973668;2
6973683;3
6973703;4
6977194;5
6977195;6
6977218;7
6977247;10
6977260;2
6977310;3
6977333;4
6977351;4
6977372;4
6977386;4
6977387;4
6981753;5
6981775;6
6984485;7
6984505;7
6984527;7
6984549;7
6984550;7
6984567;11
6984573;8
6984574;2
6984596;4
6988198;5
6988219;7
6988230;12
6988238;2
6988289;3
6988308;4
6988487;5
6988510;6
6988531;7
6988543;13
6988551;2
6988601;3
6988620;4
6988799;5
6988822;6
6988843;7
6988856;14
6988863;2
6988912;3
6988924;3
6991242;3
6991243;5
6991266;6
6991267;6
6991278;15
6991296;2
6991347;3
6991393;3
6991441;3
6991517;3
6991535;4
6991612;5
6991633;6
6991654;6
6991675;6
6991695;7
6991717;16
6991729;2
6991780;3
6991827;3
6991874;3
6992165;3
6992183;4
6992536;5
6992559;6
6992579;6
6992601;6
6992624;7
6992640;17
6992646;8
6992647;2
6992669;4
6996271;5
6996292;7
6996303;18
6996313;2
6996340;0
7014988;1
7015013;3
7015038;0
7017366;1
7017390;3
7021234;3
7021256;4
7021274;4
7021277;4
7024355;5
7024378;6
7024400;6
7027092;7
7027112;7
7027134;7
7027148;19
7027155;2
7027204;3
7027216;4
7027398;5
7027419;6
7027420;7
7027432;20
7027439;2
7027488;3
7027500;4
7027682;5
7027703;6
7027704;7
7027715;21
7027731;2
7027782;3
7027828;3
7027875;3
7027923;3
7027970;3
7028017;3
7028030;3
7028041;3
7028089;3
7029850;3
7029863;4
7034164;5
7034189;6
7034210;6
7034230;6
7034252;6
7034274;6
7034296;6
7034297;6
7034300;6
7034321;6
7034322;7
7034343;22
7034354;2
7034366;3
7034414;3
7039793;3
7039805;4
7042884;5
7042887;6
7042907;6
7042908;7
7042923;23
7042933;2
7042945;3
7042993;3
7047629;3
7047649;4
7050747;5
7050748;6
7050770;6
7050793;7
7050807;24
7050814;2
7050863;3
7050876;4
7053185;5
7053206;6
7053207;7
7053220;25
7053241;2
7053256;3
7053276;4
7056767;5
7056768;6
7056791;7
7056820;10
7056833;2
7056883;3
7056906;4
7056924;4
7056945;4
7056959;4
7056960;4
7061326;5
7061348;6
7064058;7
7064078;7
7064100;7
7064122;7
7064123;7
7064140;11
7064146;8
7064147;2
7064169;4
7067771;5
7067792;7
7067803;12
7067811;2
7067862;3
7067881;4
7068060;5
7068083;6
7068104;7
7068116;13
7068124;2
7068174;3
7068193;4
7068372;5
7068395;6
7068416;7
7068429;14
7068436;2
7068485;3
7068497;3
7070815;3
7070816;5
7070839;6
7070840;6
7070851;15
7070869;2
7070920;3
7070966;3
7071014;3
7071090;3
7071108;4
7071185;5
7071206;6
7071227;6
7071248;6
7071268;7
7071290;16
7071302;2
7071353;3
7071400;3
7071447;3
7071738;3
7071756;4
7072109;5
7072132;6
7072152;6
7072174;6
7072197;7
7072213;17
7072219;8
7072220;2
7072242;4
7075844;5
7075865;7
7075876;18
7075886;2
7075913;0
7094561;1
7094586;3
7094611;0
7096939;1
7096963;3
7100807;3
7100829;4
7100847;4
7100850;4
7103928;5
7103951;6
7103973;6
7106665;7
7106685;7
7106707;7
7106721;19
7106728;2
7106777;3
7106789;4
7106971;5
7106992;6
7106993;7
7107005;20
7107012;2
7107061;3
7107073;4
7107255;5
7107276;6
7107277;7
7107288;21
7107304;2
7107355;3
7107401;3
7107448;3
7107496;3
7107543;3
7107590;3
7107603;3
7107614;3
7107662;3
7109423;3
7109436;4
7113737;5
7113762;6
7113783;6
7113803;6
7113825;6
7113847;6
7113869;6
7113870;6
7113873;6
7113894;6
7113895;7
7113916;22
7113927;2
7113939;3
7113987;3
7119366;3
7119378;4
7122457;5
7122460;6
7122480;6
7122481;7
7122496;23
7122506;2
7122518;3
7122566;3
7127202;3
7127222;4
7130320;5
7130321;6
7130343;6
7130366;7
7130380;24
7130387;2
7130436;3
7130449;4
7132758;5
7132779;6
7132780;7
7132793;25
7132814;2
7132829;3
7132849;4
7136340;5
7136341;6
7136364;7
7136393;10
7136406;2
7136456;3
7136479;4
7136497;4
7136518;4
7136532;4
7136533;4
7140899;5
7140921;6
7143631;7
7143651;7
7143673;7
7143695;7
7143696;7
7143713;11
7143719;8
7143720;2
7143742;4
7147344;5
7147365;7
7147376;12
7147384;2
7147435;3
7147454;4
7147633;5
7147656;6
7147677;7
7147689;13
7147697;2
7147747;3
7147766;4
7147945;5
7147968;6
7147989;7
7148002;14
7148009;2
7148058;3
7148070;3
7150388;3
7150389;5
7150412;6
7150413;6
7150424;15
7150442;2
7150493;3
7150539;3
7150587;3
7150663;3
7150681;4
7150758;5
7150779;6
7150800;6
7150821;6
7150841;7
7150863;16
7150875;2
7150926;3
7150973;3
7151020;3
7151311;3
7151329;4
7151682;5
7151705;6
7151725;6
7151747;6
7151770;7
7151786;17
7151792;8
7151793;2
7151815;4
7155417;5
7155438;7
7155449;18
7155459;2
7155486;0
7174118;1
7174143;3
7174168;0
7176496;1
7176520;3
7180364;3
7180386;4
7180404;4
7180407;4
7183485;5
7183508;6
7183530;6
7186222;7
7186242;7
7186264;7
7186278;19
7186285;2
7186334;3
7186346;4
7186528;5
7186549;6
7186550;7
7186562;20
7186569;2
7186618;3
7186630;4
7186812;5
7186833;6
7186834;7
7186845;21
7186861;2
7186912;3
7186958;3
7187005;3
7187053;3
7187100;3
7187147;3
7187160;3
7187171;3
7187219;3
7188980;3
7188993;4
